0,1
73.0,100.0
73.0,113.0
73.0,124.0
75.0,136.0
77.0,147.0
83.0,158.0
90.0,166.0
101.0,174.0
114.0,181.0
127.0,178.0
133.0,173.0
140.0,168.0
146.0,160.0
153.0,150.0
156.0,140.0
161.0,131.0
163.0,118.0
94.0,97.0
103.0,95.0
111.0,95.0
116.0,98.0
122.0,102.0
143.0,105.0
148.0,103.0
154.0,103.0
159.0,105.0
163.0,106.0
130.0,114.0
130.0,124.0
130.0,132.0
129.0,139.0
119.0,140.0
122.0,140.0
125.0,144.0
130.0,142.0
132.0,142.0
103.0,108.0
107.0,106.0
112.0,108.0
117.0,111.0
112.0,113.0
106.0,111.0
138.0,114.0
145.0,113.0
150.0,113.0
153.0,116.0
150.0,118.0
143.0,118.0
107.0,152.0
114.0,150.0
122.0,149.0
124.0,150.0
129.0,150.0
133.0,152.0
135.0,155.0
130.0,160.0
127.0,161.0
122.0,161.0
117.0,160.0
112.0,157.0
107.0,152.0
119.0,153.0
124.0,153.0
127.0,153.0
133.0,155.0
127.0,157.0
122.0,155.0
119.0,155.0
