0,1
77.0,110.0
77.0,123.0
78.0,136.0
80.0,148.0
86.0,162.0
93.0,173.0
100.0,180.0
111.0,189.0
127.0,195.0
143.0,189.0
152.0,180.0
159.0,173.0
166.0,161.0
170.0,146.0
170.0,136.0
171.0,123.0
171.0,109.0
86.0,103.0
93.0,100.0
100.0,100.0
107.0,100.0
112.0,103.0
137.0,102.0
143.0,100.0
150.0,98.0
157.0,100.0
162.0,102.0
125.0,118.0
127.0,127.0
127.0,136.0
127.0,143.0
118.0,146.0
121.0,148.0
127.0,148.0
132.0,146.0
136.0,146.0
96.0,114.0
100.0,112.0
107.0,112.0
112.0,116.0
107.0,118.0
100.0,118.0
137.0,116.0
143.0,112.0
150.0,112.0
153.0,114.0
150.0,116.0
143.0,118.0
107.0,161.0
112.0,157.0
123.0,155.0
127.0,157.0
132.0,155.0
139.0,157.0
146.0,161.0
139.0,169.0
134.0,173.0
127.0,173.0
119.0,173.0
114.0,169.0
107.0,161.0
121.0,161.0
127.0,161.0
132.0,161.0
145.0,161.0
134.0,166.0
127.0,168.0
121.0,166.0
