0,1
69.0,129.0
73.0,142.0
75.0,154.0
78.0,165.0
82.0,178.0
89.0,187.0
98.0,191.0
109.0,195.0
126.0,198.0
142.0,195.0
150.0,191.0
157.0,185.0
164.0,176.0
168.0,165.0
172.0,153.0
173.0,140.0
175.0,127.0
86.0,107.0
93.0,101.0
102.0,100.0
109.0,100.0
115.0,101.0
141.0,103.0
146.0,103.0
151.0,103.0
161.0,105.0
166.0,109.0
128.0,112.0
128.0,121.0
128.0,129.0
128.0,134.0
119.0,142.0
122.0,142.0
128.0,143.0
133.0,143.0
137.0,142.0
97.0,116.0
102.0,112.0
108.0,112.0
113.0,116.0
108.0,116.0
102.0,116.0
141.0,116.0
146.0,114.0
151.0,114.0
155.0,118.0
151.0,118.0
146.0,118.0
108.0,162.0
113.0,154.0
122.0,151.0
128.0,153.0
131.0,151.0
141.0,156.0
144.0,162.0
139.0,167.0
133.0,171.0
128.0,171.0
120.0,171.0
115.0,167.0
108.0,162.0
120.0,156.0
128.0,156.0
133.0,156.0
144.0,162.0
133.0,164.0
126.0,165.0
120.0,164.0
