0,1
73.0,100.0
67.0,98.0
63.0,97.0
57.0,98.0
52.0,99.0
47.0,102.0
42.0,108.0
38.0,112.0
36.0,116.0
37.0,123.0
39.0,127.0
41.0,128.0
45.0,131.0
50.0,133.0
56.0,134.0
58.0,131.0
65.0,142.0
81.0,112.0
81.0,115.0
82.0,118.0
82.0,120.0
81.0,122.0
70.0,139.0
74.0,140.0
74.0,141.0
65.0,144.0
66.0,142.0
66.0,135.0
61.0,136.0
59.0,136.0
56.0,136.0
56.0,130.0
55.0,131.0
55.0,133.0
55.0,133.0
55.0,133.0
78.0,115.0
79.0,117.0
78.0,119.0
77.0,120.0
77.0,119.0
77.0,117.0
66.0,138.0
68.0,139.0
70.0,139.0
77.0,116.0
67.0,140.0
67.0,139.0
51.0,121.0
51.0,127.0
51.0,130.0
50.0,131.0
50.0,133.0
49.0,133.0
47.0,134.0
47.0,132.0
47.0,131.0
48.0,130.0
49.0,128.0
49.0,125.0
51.0,122.0
50.0,128.0
50.0,130.0
49.0,131.0
47.0,133.0
50.0,131.0
50.0,130.0
50.0,128.0
