0,1
90.0,124.0
91.0,134.0
94.0,145.0
98.0,156.0
101.0,168.0
107.0,175.0
113.0,180.0
119.0,185.0
133.0,186.0
148.0,182.0
157.0,175.0
165.0,171.0
172.0,162.0
175.0,150.0
175.0,139.0
177.0,128.0
177.0,116.0
94.0,110.0
98.0,107.0
104.0,102.0
110.0,102.0
114.0,104.0
136.0,102.0
140.0,101.0
146.0,99.0
154.0,101.0
162.0,105.0
125.0,116.0
125.0,122.0
125.0,128.0
123.0,134.0
120.0,140.0
123.0,142.0
126.0,142.0
131.0,140.0
134.0,140.0
104.0,118.0
107.0,116.0
111.0,114.0
117.0,118.0
113.0,119.0
107.0,119.0
137.0,116.0
142.0,113.0
146.0,113.0
152.0,114.0
148.0,116.0
142.0,116.0
114.0,159.0
117.0,153.0
123.0,150.0
128.0,150.0
133.0,148.0
142.0,150.0
149.0,154.0
142.0,162.0
137.0,166.0
130.0,168.0
125.0,168.0
119.0,165.0
114.0,159.0
123.0,153.0
128.0,153.0
134.0,153.0
148.0,154.0
136.0,160.0
130.0,162.0
125.0,162.0
