0,1
82.0,102.0
82.0,115.0
81.0,126.0
81.0,136.0
82.0,148.0
87.0,158.0
94.0,164.0
100.0,171.0
114.0,177.0
129.0,175.0
138.0,172.0
146.0,166.0
154.0,158.0
159.0,147.0
162.0,137.0
167.0,128.0
170.0,115.0
94.0,100.0
100.0,100.0
106.0,100.0
111.0,102.0
118.0,105.0
137.0,107.0
143.0,107.0
148.0,107.0
156.0,108.0
161.0,110.0
126.0,116.0
124.0,124.0
122.0,131.0
121.0,137.0
114.0,137.0
116.0,139.0
121.0,140.0
126.0,140.0
129.0,139.0
102.0,110.0
106.0,110.0
111.0,110.0
114.0,113.0
110.0,113.0
105.0,113.0
137.0,115.0
142.0,113.0
146.0,115.0
150.0,116.0
146.0,118.0
140.0,118.0
102.0,145.0
108.0,144.0
116.0,145.0
119.0,147.0
124.0,145.0
132.0,148.0
138.0,150.0
130.0,155.0
124.0,156.0
118.0,156.0
113.0,155.0
108.0,152.0
103.0,145.0
114.0,147.0
119.0,148.0
126.0,150.0
137.0,150.0
124.0,152.0
119.0,152.0
114.0,150.0
