0,1
96.0,125.0
96.0,139.0
100.0,151.0
106.0,163.0
112.0,177.0
118.0,185.0
122.0,189.0
128.0,193.0
140.0,193.0
158.0,187.0
174.0,181.0
186.0,171.0
196.0,159.0
202.0,143.0
202.0,129.0
202.0,115.0
202.0,99.0
92.0,109.0
92.0,107.0
96.0,103.0
100.0,103.0
106.0,103.0
130.0,97.0
136.0,95.0
144.0,91.0
154.0,91.0
166.0,95.0
120.0,115.0
118.0,127.0
118.0,135.0
118.0,143.0
120.0,149.0
122.0,149.0
126.0,149.0
130.0,147.0
136.0,145.0
102.0,119.0
102.0,117.0
108.0,115.0
114.0,117.0
110.0,119.0
104.0,121.0
138.0,113.0
142.0,109.0
148.0,107.0
156.0,109.0
150.0,113.0
144.0,115.0
120.0,167.0
120.0,163.0
124.0,161.0
128.0,161.0
132.0,159.0
142.0,159.0
152.0,159.0
142.0,165.0
136.0,167.0
130.0,169.0
124.0,169.0
122.0,169.0
120.0,165.0
126.0,165.0
130.0,163.0
136.0,163.0
150.0,159.0
134.0,161.0
130.0,163.0
126.0,163.0
