0,1
66.0,108.0
66.0,121.0
68.0,134.0
69.0,145.0
72.0,156.0
81.0,166.0
90.0,172.0
102.0,179.0
115.0,184.0
127.0,182.0
132.0,180.0
139.0,177.0
145.0,169.0
150.0,158.0
155.0,148.0
158.0,137.0
158.0,125.0
90.0,96.0
98.0,93.0
106.0,93.0
113.0,95.0
119.0,98.0
142.0,103.0
147.0,101.0
153.0,101.0
158.0,104.0
160.0,109.0
129.0,114.0
129.0,122.0
131.0,129.0
131.0,135.0
118.0,140.0
123.0,142.0
126.0,143.0
131.0,142.0
132.0,142.0
98.0,109.0
105.0,108.0
110.0,109.0
115.0,114.0
110.0,114.0
103.0,113.0
137.0,117.0
144.0,116.0
148.0,116.0
152.0,119.0
148.0,121.0
142.0,119.0
108.0,155.0
115.0,151.0
123.0,150.0
126.0,150.0
129.0,150.0
134.0,155.0
136.0,159.0
131.0,163.0
127.0,164.0
123.0,164.0
118.0,163.0
113.0,159.0
110.0,155.0
119.0,155.0
124.0,155.0
127.0,156.0
134.0,159.0
127.0,158.0
124.0,158.0
119.0,156.0
