0,1
54.0,181.0
60.0,177.0
58.0,178.0
57.0,176.0
54.0,178.0
83.0,180.0
83.0,179.0
83.0,178.0
48.0,182.0
48.0,183.0
49.0,183.0
49.0,183.0
50.0,182.0
79.0,191.0
81.0,180.0
54.0,200.0
84.0,180.0
63.0,182.0
54.0,182.0
51.0,183.0
50.0,183.0
66.0,177.0
72.0,175.0
74.0,174.0
60.0,179.0
58.0,182.0
61.0,182.0
66.0,174.0
67.0,178.0
72.0,181.0
57.0,170.0
61.0,177.0
61.0,175.0
61.0,175.0
61.0,175.0
61.0,175.0
62.0,183.0
54.0,182.0
56.0,181.0
57.0,181.0
57.0,181.0
56.0,181.0
62.0,181.0
59.0,181.0
59.0,181.0
75.0,181.0
61.0,181.0
61.0,180.0
57.0,180.0
58.0,178.0
59.0,176.0
59.0,176.0
59.0,175.0
59.0,178.0
55.0,182.0
54.0,179.0
54.0,178.0
54.0,178.0
55.0,177.0
56.0,177.0
56.0,180.0
58.0,177.0
58.0,177.0
58.0,177.0
55.0,182.0
57.0,177.0
57.0,177.0
57.0,177.0
