0,1
62.0,114.0
65.0,127.0
68.0,140.0
72.0,150.0
78.0,161.0
86.0,170.0
96.0,177.0
109.0,183.0
122.0,187.0
134.0,182.0
138.0,177.0
142.0,172.0
147.0,162.0
150.0,151.0
152.0,140.0
155.0,129.0
155.0,117.0
86.0,105.0
94.0,101.0
102.0,100.0
109.0,100.0
115.0,101.0
136.0,101.0
141.0,100.0
146.0,100.0
150.0,101.0
154.0,105.0
125.0,114.0
126.0,124.0
128.0,130.0
128.0,137.0
118.0,142.0
122.0,143.0
125.0,145.0
130.0,143.0
131.0,143.0
97.0,113.0
102.0,111.0
107.0,111.0
112.0,114.0
107.0,116.0
102.0,116.0
133.0,114.0
138.0,111.0
142.0,111.0
146.0,113.0
142.0,116.0
138.0,116.0
109.0,158.0
115.0,156.0
123.0,154.0
125.0,154.0
128.0,154.0
133.0,156.0
136.0,158.0
133.0,161.0
130.0,164.0
126.0,164.0
122.0,164.0
115.0,161.0
110.0,158.0
120.0,158.0
125.0,158.0
128.0,158.0
134.0,158.0
128.0,158.0
125.0,158.0
122.0,158.0
