0,1
89.0,135.0
91.0,145.0
96.0,156.0
101.0,166.0
106.0,178.0
114.0,186.0
121.0,188.0
127.0,191.0
141.0,189.0
156.0,183.0
166.0,176.0
176.0,168.0
181.0,158.0
184.0,145.0
182.0,135.0
182.0,121.0
181.0,108.0
89.0,116.0
91.0,110.0
96.0,106.0
101.0,105.0
107.0,105.0
129.0,100.0
134.0,98.0
141.0,95.0
149.0,95.0
157.0,98.0
121.0,115.0
121.0,121.0
119.0,128.0
121.0,133.0
117.0,141.0
121.0,141.0
124.0,141.0
129.0,140.0
132.0,138.0
99.0,123.0
101.0,120.0
106.0,118.0
112.0,120.0
107.0,121.0
102.0,123.0
134.0,115.0
137.0,110.0
142.0,110.0
149.0,110.0
144.0,113.0
137.0,115.0
117.0,165.0
116.0,155.0
122.0,148.0
126.0,148.0
131.0,146.0
141.0,148.0
149.0,155.0
144.0,163.0
139.0,168.0
134.0,170.0
127.0,171.0
122.0,170.0
117.0,165.0
122.0,153.0
127.0,151.0
134.0,151.0
149.0,155.0
137.0,163.0
132.0,165.0
127.0,166.0
