0,1
93.0,107.0
91.0,122.0
90.0,133.0
90.0,145.0
91.0,160.0
97.0,170.0
100.0,178.0
106.0,185.0
118.0,192.0
136.0,192.0
149.0,187.0
162.0,181.0
172.0,172.0
180.0,160.0
185.0,147.0
189.0,134.0
192.0,120.0
99.0,93.0
100.0,91.0
106.0,93.0
111.0,95.0
117.0,98.0
140.0,104.0
147.0,102.0
154.0,102.0
163.0,104.0
171.0,109.0
126.0,115.0
122.0,124.0
118.0,131.0
118.0,138.0
115.0,142.0
117.0,143.0
120.0,145.0
126.0,143.0
131.0,143.0
104.0,107.0
106.0,106.0
111.0,107.0
117.0,111.0
111.0,111.0
106.0,111.0
142.0,116.0
147.0,115.0
153.0,115.0
158.0,118.0
153.0,120.0
145.0,118.0
108.0,154.0
109.0,152.0
117.0,151.0
120.0,152.0
124.0,152.0
133.0,156.0
140.0,161.0
131.0,167.0
126.0,170.0
118.0,169.0
113.0,167.0
109.0,163.0
108.0,154.0
117.0,156.0
120.0,156.0
126.0,158.0
138.0,161.0
126.0,163.0
120.0,163.0
115.0,160.0
