0,1
185.0,120.0
187.0,131.0
188.0,141.0
191.0,151.0
195.0,162.0
203.0,171.0
211.0,180.0
223.0,186.0
237.0,190.0
248.0,185.0
252.0,178.0
256.0,170.0
260.0,161.0
264.0,150.0
267.0,141.0
268.0,132.0
267.0,121.0
206.0,113.0
212.0,109.0
221.0,107.0
227.0,109.0
233.0,112.0
253.0,112.0
257.0,109.0
261.0,107.0
265.0,109.0
267.0,110.0
242.0,125.0
244.0,135.0
245.0,141.0
245.0,147.0
234.0,148.0
237.0,150.0
242.0,151.0
245.0,150.0
248.0,148.0
215.0,122.0
221.0,121.0
225.0,121.0
229.0,124.0
225.0,125.0
219.0,125.0
250.0,124.0
255.0,121.0
260.0,120.0
261.0,121.0
259.0,124.0
255.0,124.0
218.0,158.0
227.0,155.0
237.0,155.0
241.0,155.0
245.0,155.0
252.0,155.0
253.0,158.0
249.0,167.0
245.0,171.0
240.0,173.0
234.0,171.0
227.0,167.0
219.0,158.0
234.0,158.0
241.0,158.0
245.0,158.0
252.0,158.0
245.0,166.0
240.0,167.0
234.0,166.0
