0,1
-5.0,119.0
-5.0,130.0
-2.0,138.0
0.0,147.0
4.0,156.0
8.0,163.0
12.0,166.0
16.0,169.0
29.0,170.0
41.0,167.0
52.0,163.0
62.0,159.0
70.0,151.0
73.0,140.0
76.0,132.0
77.0,120.0
78.0,108.0
-8.0,108.0
-6.0,107.0
-2.0,105.0
2.0,105.0
6.0,107.0
26.0,104.0
31.0,102.0
37.0,101.0
45.0,101.0
53.0,102.0
17.0,115.0
17.0,122.0
17.0,130.0
17.0,136.0
15.0,138.0
17.0,138.0
22.0,140.0
24.0,138.0
29.0,137.0
0.0,115.0
1.0,114.0
5.0,112.0
11.0,114.0
6.0,116.0
2.0,116.0
31.0,112.0
34.0,109.0
40.0,109.0
45.0,111.0
40.0,112.0
35.0,114.0
11.0,149.0
13.0,148.0
19.0,147.0
22.0,148.0
24.0,147.0
33.0,147.0
40.0,148.0
31.0,149.0
26.0,152.0
22.0,152.0
17.0,152.0
15.0,151.0
12.0,148.0
19.0,149.0
23.0,149.0
27.0,149.0
38.0,148.0
26.0,148.0
22.0,148.0
19.0,148.0
