0,1
82.0,120.0
86.0,134.0
88.0,147.0
93.0,158.0
98.0,170.0
106.0,179.0
113.0,184.0
122.0,188.0
138.0,190.0
154.0,184.0
165.0,177.0
174.0,168.0
182.0,158.0
184.0,143.0
186.0,131.0
186.0,117.0
186.0,102.0
86.0,104.0
91.0,99.0
98.0,97.0
104.0,97.0
111.0,99.0
136.0,95.0
141.0,92.0
149.0,90.0
157.0,90.0
165.0,93.0
123.0,111.0
123.0,118.0
123.0,125.0
123.0,133.0
120.0,140.0
123.0,140.0
127.0,142.0
132.0,140.0
136.0,138.0
98.0,115.0
102.0,113.0
107.0,111.0
115.0,113.0
109.0,115.0
102.0,117.0
140.0,109.0
143.0,108.0
150.0,106.0
156.0,106.0
150.0,109.0
145.0,111.0
115.0,159.0
118.0,154.0
125.0,151.0
129.0,151.0
132.0,149.0
143.0,151.0
150.0,154.0
143.0,161.0
138.0,165.0
132.0,167.0
125.0,167.0
120.0,165.0
116.0,159.0
125.0,156.0
131.0,154.0
136.0,154.0
149.0,154.0
136.0,158.0
131.0,159.0
125.0,159.0
