0,1
74.0,96.0
72.0,111.0
72.0,123.0
72.0,135.0
74.0,148.0
79.0,161.0
87.0,170.0
97.0,180.0
112.0,187.0
129.0,187.0
137.0,183.0
145.0,178.0
152.0,170.0
159.0,156.0
164.0,146.0
169.0,135.0
174.0,121.0
92.0,91.0
100.0,86.0
109.0,86.0
115.0,88.0
120.0,91.0
147.0,96.0
154.0,95.0
160.0,95.0
167.0,98.0
170.0,106.0
129.0,113.0
127.0,121.0
127.0,131.0
125.0,138.0
115.0,141.0
119.0,143.0
122.0,145.0
127.0,145.0
130.0,145.0
100.0,105.0
107.0,105.0
112.0,106.0
117.0,110.0
112.0,110.0
105.0,108.0
140.0,115.0
147.0,115.0
152.0,115.0
157.0,116.0
152.0,118.0
145.0,118.0
105.0,158.0
110.0,155.0
117.0,153.0
120.0,155.0
124.0,155.0
129.0,160.0
132.0,165.0
127.0,166.0
122.0,168.0
117.0,168.0
112.0,166.0
109.0,163.0
105.0,158.0
115.0,158.0
119.0,158.0
124.0,160.0
130.0,163.0
122.0,161.0
119.0,161.0
115.0,160.0
