0,1
68.0,100.0
69.0,114.0
71.0,127.0
73.0,140.0
77.0,154.0
84.0,168.0
95.0,179.0
105.0,190.0
123.0,197.0
141.0,188.0
150.0,177.0
158.0,168.0
165.0,156.0
168.0,141.0
168.0,129.0
170.0,118.0
170.0,104.0
86.0,104.0
93.0,102.0
100.0,102.0
107.0,104.0
114.0,105.0
138.0,104.0
143.0,102.0
150.0,102.0
158.0,102.0
163.0,100.0
127.0,118.0
127.0,129.0
129.0,140.0
129.0,147.0
116.0,147.0
122.0,149.0
127.0,150.0
132.0,149.0
136.0,147.0
96.0,113.0
102.0,111.0
107.0,111.0
113.0,113.0
107.0,116.0
100.0,116.0
138.0,113.0
143.0,109.0
149.0,111.0
154.0,111.0
150.0,114.0
143.0,114.0
100.0,156.0
109.0,156.0
122.0,156.0
127.0,156.0
132.0,156.0
141.0,154.0
149.0,154.0
140.0,167.0
134.0,172.0
125.0,174.0
118.0,172.0
109.0,168.0
102.0,156.0
118.0,159.0
125.0,159.0
134.0,158.0
147.0,154.0
132.0,167.0
125.0,167.0
118.0,167.0
