0,1
43.0,149.0
98.0,184.0
69.0,137.0
103.0,158.0
102.0,153.0
109.0,146.0
55.0,139.0
48.0,144.0
47.0,144.0
54.0,183.0
54.0,183.0
54.0,183.0
50.0,153.0
43.0,162.0
66.0,138.0
54.0,143.0
102.0,182.0
87.0,162.0
89.0,145.0
89.0,169.0
90.0,146.0
85.0,171.0
95.0,172.0
55.0,147.0
93.0,172.0
92.0,172.0
91.0,172.0
85.0,169.0
89.0,155.0
89.0,158.0
90.0,158.0
61.0,152.0
58.0,152.0
83.0,160.0
83.0,160.0
82.0,159.0
88.0,165.0
88.0,167.0
87.0,168.0
87.0,166.0
87.0,165.0
87.0,165.0
89.0,167.0
91.0,167.0
91.0,167.0
88.0,168.0
88.0,167.0
89.0,166.0
57.0,149.0
56.0,151.0
55.0,154.0
54.0,157.0
54.0,158.0
86.0,151.0
87.0,147.0
67.0,118.0
102.0,149.0
102.0,149.0
55.0,161.0
54.0,151.0
56.0,149.0
55.0,155.0
54.0,157.0
55.0,158.0
87.0,147.0
55.0,157.0
55.0,156.0
55.0,155.0
