0,1
86.0,115.0
86.0,129.0
87.0,139.0
91.0,150.0
94.0,162.0
101.0,171.0
107.0,176.0
112.0,181.0
126.0,185.0
142.0,181.0
154.0,174.0
165.0,167.0
173.0,157.0
179.0,144.0
180.0,132.0
182.0,120.0
184.0,106.0
86.0,101.0
89.0,99.0
94.0,99.0
101.0,99.0
107.0,102.0
129.0,101.0
136.0,99.0
143.0,97.0
152.0,97.0
161.0,101.0
119.0,115.0
117.0,123.0
115.0,132.0
115.0,139.0
114.0,143.0
115.0,144.0
119.0,144.0
124.0,144.0
128.0,143.0
94.0,111.0
98.0,109.0
103.0,109.0
110.0,113.0
105.0,115.0
98.0,115.0
133.0,113.0
138.0,109.0
143.0,109.0
150.0,111.0
145.0,115.0
138.0,115.0
107.0,157.0
110.0,155.0
115.0,153.0
121.0,155.0
124.0,153.0
133.0,155.0
142.0,155.0
133.0,160.0
126.0,162.0
121.0,162.0
115.0,162.0
112.0,160.0
108.0,155.0
117.0,157.0
121.0,157.0
126.0,157.0
140.0,155.0
126.0,157.0
121.0,157.0
117.0,157.0
