0,1
81.0,105.0
80.0,118.0
80.0,129.0
81.0,141.0
87.0,152.0
93.0,166.0
99.0,175.0
104.0,185.0
122.0,193.0
139.0,189.0
156.0,177.0
170.0,166.0
181.0,152.0
185.0,137.0
187.0,124.0
189.0,110.0
189.0,95.0
80.0,93.0
83.0,95.0
87.0,97.0
95.0,99.0
101.0,103.0
124.0,103.0
131.0,101.0
139.0,101.0
149.0,101.0
158.0,101.0
112.0,116.0
110.0,128.0
108.0,139.0
108.0,145.0
104.0,143.0
108.0,145.0
114.0,147.0
120.0,147.0
124.0,145.0
89.0,106.0
91.0,106.0
97.0,108.0
104.0,110.0
99.0,112.0
93.0,110.0
129.0,112.0
135.0,108.0
141.0,110.0
147.0,110.0
141.0,114.0
135.0,114.0
97.0,149.0
101.0,151.0
110.0,152.0
114.0,152.0
120.0,152.0
133.0,152.0
145.0,152.0
133.0,164.0
124.0,168.0
116.0,170.0
108.0,168.0
103.0,162.0
99.0,149.0
108.0,154.0
116.0,154.0
124.0,154.0
143.0,152.0
124.0,162.0
116.0,162.0
108.0,160.0
