0,1
81.0,94.0
77.0,110.0
77.0,123.0
75.0,136.0
77.0,151.0
83.0,164.0
89.0,172.0
98.0,182.0
115.0,187.0
132.0,187.0
142.0,183.0
151.0,176.0
161.0,166.0
168.0,151.0
172.0,140.0
176.0,127.0
180.0,113.0
93.0,89.0
98.0,89.0
106.0,89.0
113.0,93.0
119.0,94.0
144.0,98.0
151.0,98.0
159.0,98.0
166.0,100.0
172.0,104.0
128.0,110.0
127.0,119.0
125.0,129.0
123.0,134.0
113.0,138.0
117.0,140.0
123.0,142.0
128.0,142.0
132.0,142.0
98.0,102.0
104.0,102.0
110.0,104.0
115.0,108.0
110.0,108.0
104.0,106.0
142.0,111.0
147.0,111.0
155.0,111.0
159.0,113.0
153.0,115.0
147.0,115.0
102.0,155.0
108.0,151.0
117.0,151.0
121.0,153.0
125.0,151.0
132.0,157.0
138.0,161.0
130.0,164.0
125.0,164.0
119.0,164.0
113.0,163.0
108.0,159.0
102.0,155.0
115.0,155.0
121.0,157.0
125.0,157.0
138.0,161.0
125.0,159.0
121.0,157.0
115.0,157.0
