0,1
150.0,127.0
149.0,136.0
150.0,143.0
151.0,148.0
155.0,155.0
158.0,161.0
162.0,167.0
163.0,173.0
172.0,175.0
184.0,174.0
197.0,173.0
205.0,169.0
211.0,164.0
216.0,157.0
217.0,152.0
218.0,146.0
220.0,138.0
150.0,125.0
150.0,129.0
152.0,132.0
156.0,134.0
159.0,137.0
172.0,138.0
177.0,137.0
180.0,136.0
187.0,134.0
194.0,134.0
166.0,146.0
165.0,153.0
164.0,158.0
163.0,161.0
163.0,157.0
164.0,159.0
165.0,161.0
169.0,161.0
172.0,161.0
154.0,134.0
156.0,137.0
158.0,138.0
163.0,140.0
159.0,140.0
156.0,138.0
177.0,141.0
179.0,140.0
183.0,140.0
187.0,140.0
184.0,141.0
180.0,143.0
159.0,161.0
161.0,161.0
164.0,164.0
165.0,165.0
168.0,166.0
172.0,167.0
178.0,167.0
173.0,168.0
170.0,169.0
166.0,168.0
164.0,166.0
162.0,164.0
161.0,161.0
164.0,165.0
166.0,166.0
169.0,167.0
177.0,167.0
169.0,166.0
166.0,166.0
164.0,164.0
