0,1
78.0,110.0
78.0,125.0
82.0,136.0
83.0,149.0
87.0,162.0
94.0,173.0
102.0,180.0
111.0,188.0
128.0,192.0
144.0,184.0
155.0,175.0
163.0,166.0
170.0,155.0
172.0,140.0
174.0,127.0
176.0,114.0
176.0,99.0
85.0,103.0
91.0,101.0
98.0,99.0
104.0,101.0
111.0,101.0
137.0,101.0
143.0,99.0
150.0,97.0
157.0,97.0
165.0,99.0
126.0,116.0
126.0,127.0
126.0,136.0
126.0,144.0
117.0,145.0
120.0,145.0
126.0,147.0
131.0,145.0
135.0,144.0
96.0,114.0
100.0,112.0
106.0,112.0
113.0,114.0
107.0,116.0
100.0,116.0
139.0,112.0
144.0,110.0
150.0,108.0
154.0,110.0
150.0,114.0
144.0,114.0
107.0,158.0
113.0,156.0
122.0,155.0
128.0,155.0
131.0,153.0
141.0,155.0
148.0,156.0
141.0,164.0
135.0,169.0
128.0,169.0
120.0,169.0
115.0,166.0
109.0,158.0
120.0,158.0
128.0,158.0
133.0,156.0
146.0,156.0
133.0,162.0
128.0,164.0
122.0,162.0
