0,1
56.0,43.0
54.0,53.0
52.0,60.0
54.0,69.0
58.0,78.0
61.0,87.0
67.0,94.0
71.0,96.0
76.0,99.0
81.0,96.0
89.0,92.0
93.0,81.0
97.0,73.0
99.0,68.0
127.0,52.0
130.0,47.0
106.0,46.0
58.0,32.0
55.0,29.0
52.0,26.0
52.0,25.0
52.0,25.0
55.0,21.0
55.0,21.0
55.0,22.0
59.0,25.0
67.0,27.0
61.0,44.0
58.0,17.0
55.0,18.0
55.0,21.0
56.0,60.0
55.0,60.0
55.0,60.0
56.0,60.0
56.0,57.0
59.0,38.0
58.0,36.0
59.0,35.0
60.0,36.0
59.0,38.0
58.0,39.0
61.0,35.0
60.0,35.0
59.0,35.0
63.0,34.0
60.0,36.0
60.0,36.0
61.0,74.0
59.0,73.0
60.0,70.0
61.0,73.0
61.0,73.0
85.0,-6.0
99.0,-6.0
65.0,78.0
64.0,81.0
63.0,81.0
61.0,79.0
61.0,77.0
61.0,73.0
63.0,75.0
63.0,75.0
63.0,75.0
99.0,-6.0
85.0,-4.0
64.0,77.0
63.0,75.0
