0,1
81.0,133.0
83.0,148.0
85.0,160.0
89.0,174.0
93.0,188.0
101.0,196.0
107.0,200.0
113.0,204.0
131.0,206.0
149.0,200.0
162.0,196.0
172.0,190.0
180.0,182.0
186.0,170.0
190.0,158.0
192.0,144.0
194.0,127.0
87.0,107.0
91.0,99.0
97.0,95.0
103.0,93.0
109.0,95.0
137.0,91.0
145.0,89.0
153.0,89.0
162.0,93.0
170.0,99.0
123.0,109.0
123.0,117.0
121.0,123.0
121.0,129.0
117.0,144.0
119.0,142.0
123.0,142.0
129.0,142.0
133.0,142.0
97.0,119.0
101.0,113.0
107.0,113.0
113.0,115.0
107.0,117.0
101.0,119.0
139.0,113.0
145.0,109.0
151.0,109.0
158.0,111.0
153.0,113.0
145.0,113.0
111.0,170.0
113.0,160.0
119.0,152.0
123.0,154.0
129.0,152.0
137.0,156.0
143.0,166.0
139.0,172.0
133.0,176.0
125.0,178.0
119.0,178.0
115.0,176.0
111.0,170.0
121.0,160.0
125.0,158.0
129.0,160.0
143.0,166.0
131.0,170.0
125.0,170.0
121.0,170.0
