0,1
84.0,105.0
81.0,118.0
81.0,130.0
82.0,142.0
86.0,155.0
92.0,167.0
96.0,174.0
102.0,184.0
117.0,194.0
134.0,190.0
150.0,182.0
161.0,174.0
171.0,165.0
179.0,151.0
183.0,138.0
186.0,126.0
190.0,111.0
88.0,93.0
90.0,92.0
96.0,93.0
102.0,95.0
107.0,97.0
132.0,101.0
140.0,99.0
148.0,97.0
158.0,99.0
165.0,103.0
119.0,115.0
115.0,126.0
113.0,136.0
111.0,143.0
107.0,142.0
111.0,145.0
115.0,147.0
121.0,145.0
127.0,145.0
94.0,107.0
98.0,105.0
104.0,105.0
109.0,111.0
104.0,111.0
98.0,109.0
134.0,113.0
140.0,111.0
148.0,111.0
154.0,115.0
148.0,117.0
140.0,117.0
98.0,151.0
102.0,151.0
111.0,151.0
115.0,153.0
121.0,153.0
134.0,155.0
146.0,157.0
132.0,168.0
123.0,172.0
115.0,172.0
107.0,170.0
104.0,165.0
100.0,151.0
109.0,155.0
115.0,157.0
125.0,157.0
144.0,157.0
123.0,167.0
115.0,167.0
109.0,165.0
