0,1
30.0,189.0
31.0,190.0
28.0,190.0
36.0,190.0
38.0,195.0
38.0,194.0
32.0,188.0
32.0,188.0
32.0,188.0
31.0,188.0
27.0,191.0
27.0,192.0
28.0,191.0
37.0,191.0
38.0,194.0
38.0,194.0
38.0,193.0
31.0,197.0
29.0,196.0
29.0,196.0
30.0,191.0
30.0,190.0
30.0,190.0
38.0,190.0
30.0,189.0
30.0,189.0
32.0,188.0
34.0,191.0
34.0,190.0
32.0,192.0
31.0,193.0
33.0,191.0
33.0,191.0
33.0,191.0
33.0,191.0
32.0,191.0
30.0,196.0
30.0,196.0
30.0,196.0
30.0,196.0
30.0,196.0
30.0,196.0
31.0,191.0
30.0,196.0
29.0,189.0
31.0,190.0
32.0,191.0
30.0,196.0
36.0,190.0
33.0,191.0
34.0,190.0
36.0,190.0
36.0,190.0
35.0,190.0
29.0,191.0
30.0,185.0
36.0,191.0
36.0,190.0
36.0,190.0
36.0,190.0
35.0,190.0
36.0,190.0
36.0,190.0
36.0,190.0
35.0,190.0
35.0,190.0
36.0,190.0
35.0,190.0
