0,1
200.0,206.0
200.0,210.0
201.0,216.0
202.0,220.0
204.0,231.0
219.0,244.0
222.0,245.0
210.0,167.0
208.0,170.0
238.0,240.0
243.0,241.0
246.0,237.0
252.0,231.0
196.0,199.0
197.0,204.0
197.0,207.0
197.0,210.0
207.0,203.0
211.0,202.0
214.0,202.0
252.0,200.0
222.0,202.0
258.0,210.0
255.0,206.0
260.0,206.0
204.0,206.0
258.0,200.0
235.0,206.0
234.0,205.0
237.0,217.0
236.0,218.0
234.0,218.0
235.0,219.0
236.0,219.0
237.0,219.0
238.0,217.0
216.0,206.0
217.0,206.0
218.0,206.0
221.0,206.0
219.0,206.0
217.0,206.0
249.0,207.0
251.0,205.0
256.0,206.0
255.0,207.0
253.0,207.0
252.0,207.0
231.0,228.0
233.0,227.0
236.0,225.0
258.0,211.0
239.0,225.0
255.0,221.0
240.0,229.0
209.0,168.0
251.0,168.0
254.0,183.0
255.0,183.0
255.0,182.0
231.0,228.0
234.0,228.0
236.0,228.0
237.0,229.0
239.0,229.0
233.0,154.0
208.0,166.0
234.0,229.0
