0,1
16.0,33.0
16.0,38.0
17.0,42.0
21.0,50.0
24.0,52.0
27.0,57.0
28.0,59.0
30.0,60.0
35.0,63.0
40.0,61.0
46.0,58.0
54.0,53.0
59.0,45.0
61.0,40.0
62.0,36.0
62.0,31.0
61.0,27.0
15.0,25.0
13.0,27.0
13.0,27.0
13.0,28.0
13.0,30.0
18.0,31.0
19.0,30.0
22.0,29.0
26.0,29.0
31.0,29.0
17.0,36.0
18.0,41.0
19.0,45.0
20.0,51.0
22.0,46.0
22.0,47.0
22.0,48.0
25.0,48.0
26.0,48.0
17.0,29.0
16.0,30.0
17.0,30.0
20.0,32.0
19.0,32.0
18.0,31.0
25.0,34.0
25.0,33.0
26.0,33.0
29.0,33.0
28.0,34.0
26.0,35.0
22.0,47.0
22.0,48.0
22.0,50.0
23.0,51.0
24.0,51.0
28.0,51.0
33.0,52.0
28.0,54.0
27.0,55.0
25.0,54.0
24.0,53.0
22.0,51.0
22.0,47.0
23.0,51.0
24.0,51.0
25.0,52.0
32.0,52.0
25.0,52.0
24.0,51.0
22.0,50.0
