0,1
45.0,226.0
47.0,226.0
52.0,223.0
64.0,186.0
66.0,190.0
67.0,190.0
64.0,178.0
44.0,162.0
40.0,162.0
39.0,162.0
37.0,162.0
15.0,228.0
10.0,221.0
65.0,184.0
32.0,167.0
50.0,223.0
53.0,223.0
51.0,202.0
6.0,196.0
6.0,196.0
8.0,195.0
9.0,195.0
18.0,176.0
16.0,172.0
41.0,224.0
40.0,225.0
39.0,227.0
15.0,190.0
27.0,181.0
23.0,187.0
17.0,188.0
21.0,186.0
17.0,186.0
17.0,187.0
16.0,190.0
20.0,193.0
37.0,221.0
10.0,200.0
11.0,199.0
15.0,197.0
14.0,196.0
39.0,222.0
36.0,200.0
34.0,220.0
34.0,221.0
37.0,222.0
37.0,222.0
33.0,203.0
44.0,164.0
20.0,183.0
18.0,181.0
18.0,181.0
18.0,182.0
47.0,178.0
39.0,164.0
65.0,184.0
65.0,186.0
64.0,185.0
45.0,166.0
46.0,166.0
43.0,167.0
47.0,167.0
19.0,180.0
47.0,172.0
45.0,174.0
53.0,149.0
53.0,149.0
47.0,165.0
