0,1
74.0,127.0
77.0,139.0
83.0,151.0
86.0,162.0
93.0,174.0
104.0,181.0
113.0,185.0
125.0,189.0
141.0,190.0
155.0,183.0
162.0,176.0
169.0,169.0
173.0,158.0
175.0,146.0
175.0,135.0
175.0,123.0
173.0,109.0
84.0,111.0
91.0,105.0
98.0,102.0
106.0,100.0
113.0,102.0
136.0,98.0
143.0,95.0
148.0,93.0
157.0,93.0
162.0,97.0
127.0,112.0
129.0,121.0
132.0,128.0
132.0,135.0
123.0,141.0
127.0,141.0
134.0,143.0
137.0,139.0
141.0,139.0
97.0,118.0
102.0,114.0
107.0,112.0
113.0,114.0
109.0,116.0
102.0,118.0
139.0,111.0
144.0,107.0
150.0,105.0
155.0,107.0
150.0,111.0
144.0,111.0
113.0,158.0
120.0,153.0
129.0,148.0
134.0,148.0
139.0,146.0
148.0,148.0
155.0,153.0
150.0,160.0
144.0,164.0
137.0,166.0
130.0,167.0
123.0,166.0
114.0,158.0
129.0,153.0
136.0,151.0
141.0,151.0
153.0,151.0
143.0,158.0
137.0,160.0
130.0,160.0
