0,1
78.0,106.0
78.0,120.0
79.0,134.0
81.0,144.0
83.0,158.0
90.0,171.0
95.0,179.0
104.0,188.0
119.0,195.0
135.0,191.0
147.0,184.0
156.0,176.0
165.0,165.0
170.0,151.0
173.0,141.0
177.0,127.0
180.0,113.0
88.0,99.0
93.0,97.0
102.0,97.0
109.0,97.0
114.0,101.0
140.0,103.0
147.0,101.0
154.0,101.0
161.0,103.0
166.0,108.0
125.0,118.0
123.0,129.0
123.0,139.0
121.0,146.0
114.0,148.0
118.0,150.0
121.0,151.0
126.0,151.0
130.0,150.0
97.0,113.0
102.0,111.0
107.0,111.0
114.0,115.0
107.0,116.0
102.0,116.0
139.0,118.0
146.0,115.0
151.0,115.0
156.0,118.0
151.0,120.0
144.0,120.0
102.0,160.0
109.0,160.0
116.0,160.0
121.0,162.0
125.0,162.0
133.0,164.0
140.0,164.0
133.0,171.0
126.0,172.0
119.0,172.0
114.0,171.0
109.0,167.0
104.0,160.0
114.0,164.0
121.0,165.0
126.0,165.0
139.0,164.0
126.0,167.0
121.0,167.0
114.0,165.0
