0,1
84.0,117.0
86.0,130.0
88.0,143.0
89.0,154.0
95.0,166.0
102.0,176.0
108.0,179.0
115.0,183.0
132.0,185.0
148.0,181.0
161.0,176.0
170.0,170.0
179.0,161.0
185.0,148.0
186.0,135.0
188.0,122.0
188.0,108.0
88.0,104.0
91.0,102.0
99.0,101.0
106.0,101.0
111.0,101.0
137.0,99.0
143.0,95.0
150.0,95.0
159.0,95.0
168.0,97.0
126.0,112.0
124.0,119.0
124.0,128.0
124.0,135.0
119.0,139.0
122.0,139.0
128.0,141.0
132.0,139.0
137.0,137.0
99.0,113.0
102.0,112.0
108.0,110.0
113.0,113.0
108.0,115.0
102.0,115.0
141.0,110.0
146.0,108.0
152.0,106.0
157.0,108.0
152.0,112.0
144.0,112.0
111.0,154.0
115.0,150.0
122.0,148.0
128.0,148.0
132.0,148.0
141.0,148.0
148.0,152.0
139.0,155.0
133.0,159.0
128.0,159.0
122.0,159.0
117.0,157.0
111.0,154.0
122.0,152.0
128.0,152.0
133.0,152.0
146.0,152.0
133.0,152.0
128.0,154.0
122.0,154.0
