0,1
81.0,126.0
81.0,137.0
81.0,149.0
82.0,160.0
84.0,170.0
89.0,177.0
96.0,181.0
101.0,184.0
115.0,189.0
131.0,188.0
142.0,186.0
150.0,186.0
159.0,179.0
166.0,170.0
170.0,161.0
175.0,151.0
178.0,139.0
93.0,105.0
98.0,100.0
105.0,97.0
112.0,97.0
117.0,98.0
140.0,102.0
147.0,102.0
152.0,104.0
159.0,107.0
164.0,114.0
126.0,112.0
124.0,119.0
122.0,125.0
121.0,130.0
114.0,139.0
117.0,139.0
121.0,140.0
126.0,140.0
129.0,140.0
101.0,114.0
105.0,112.0
110.0,112.0
115.0,114.0
110.0,116.0
105.0,116.0
140.0,118.0
143.0,116.0
149.0,118.0
154.0,121.0
149.0,121.0
143.0,119.0
107.0,156.0
110.0,149.0
117.0,146.0
121.0,147.0
124.0,147.0
129.0,153.0
133.0,160.0
128.0,163.0
122.0,165.0
117.0,165.0
114.0,165.0
108.0,161.0
107.0,156.0
115.0,151.0
119.0,151.0
124.0,153.0
133.0,160.0
122.0,160.0
119.0,160.0
115.0,158.0
