0,1
96.0,209.0
87.0,201.0
80.0,198.0
74.0,194.0
66.0,190.0
56.0,190.0
49.0,193.0
34.0,201.0
30.0,208.0
28.0,213.0
19.0,225.0
18.0,224.0
26.0,233.0
26.0,232.0
26.0,247.0
30.0,252.0
38.0,254.0
69.0,243.0
65.0,249.0
59.0,255.0
56.0,257.0
53.0,258.0
44.0,264.0
41.0,267.0
39.0,267.0
37.0,265.0
51.0,253.0
42.0,255.0
34.0,253.0
28.0,246.0
27.0,241.0
34.0,233.0
32.0,235.0
31.0,237.0
31.0,238.0
32.0,240.0
59.0,243.0
56.0,247.0
54.0,249.0
52.0,247.0
53.0,246.0
55.0,244.0
42.0,253.0
40.0,256.0
37.0,257.0
37.0,255.0
35.0,255.0
39.0,254.0
33.0,222.0
31.0,228.0
29.0,232.0
28.0,233.0
27.0,234.0
26.0,234.0
25.0,233.0
23.0,232.0
23.0,231.0
25.0,229.0
26.0,225.0
28.0,225.0
32.0,222.0
29.0,229.0
28.0,231.0
27.0,233.0
25.0,233.0
27.0,233.0
28.0,232.0
29.0,230.0
