0,1
76.0,108.0
78.0,123.0
82.0,134.0
83.0,145.0
87.0,160.0
93.0,171.0
100.0,180.0
111.0,188.0
128.0,192.0
145.0,188.0
156.0,179.0
163.0,169.0
171.0,156.0
172.0,141.0
174.0,130.0
176.0,117.0
178.0,103.0
85.0,101.0
91.0,99.0
98.0,99.0
104.0,101.0
109.0,103.0
135.0,101.0
143.0,99.0
148.0,95.0
158.0,95.0
163.0,99.0
124.0,117.0
122.0,127.0
122.0,136.0
122.0,143.0
115.0,145.0
119.0,147.0
124.0,149.0
130.0,147.0
133.0,145.0
95.0,114.0
98.0,112.0
106.0,112.0
111.0,114.0
106.0,116.0
100.0,116.0
137.0,114.0
143.0,112.0
148.0,110.0
154.0,112.0
148.0,116.0
143.0,116.0
106.0,158.0
111.0,158.0
121.0,156.0
124.0,158.0
130.0,156.0
139.0,156.0
146.0,156.0
139.0,166.0
133.0,169.0
126.0,171.0
119.0,169.0
113.0,167.0
106.0,158.0
119.0,160.0
126.0,160.0
132.0,160.0
146.0,156.0
132.0,164.0
126.0,164.0
121.0,164.0
