0,1
87.0,123.0
87.0,137.0
91.0,148.0
92.0,160.0
98.0,173.0
105.0,182.0
112.0,185.0
117.0,189.0
132.0,192.0
148.0,187.0
158.0,182.0
167.0,175.0
176.0,166.0
182.0,153.0
183.0,141.0
185.0,128.0
187.0,114.0
91.0,107.0
94.0,103.0
99.0,100.0
107.0,101.0
112.0,101.0
135.0,100.0
142.0,98.0
150.0,98.0
158.0,100.0
166.0,103.0
124.0,114.0
123.0,123.0
123.0,130.0
123.0,137.0
117.0,144.0
121.0,144.0
126.0,144.0
130.0,144.0
135.0,142.0
99.0,117.0
103.0,114.0
108.0,114.0
114.0,116.0
108.0,117.0
103.0,119.0
139.0,114.0
144.0,112.0
150.0,112.0
157.0,114.0
151.0,116.0
144.0,116.0
112.0,162.0
116.0,157.0
123.0,153.0
126.0,153.0
130.0,153.0
139.0,157.0
146.0,160.0
139.0,166.0
132.0,167.0
126.0,169.0
121.0,169.0
116.0,166.0
112.0,162.0
121.0,159.0
126.0,159.0
132.0,159.0
144.0,160.0
132.0,160.0
126.0,162.0
121.0,162.0
