0,1
94.0,117.0
94.0,128.0
95.0,137.0
98.0,146.0
103.0,155.0
106.0,163.0
110.0,167.0
113.0,173.0
124.0,179.0
138.0,178.0
150.0,172.0
157.0,167.0
165.0,160.0
169.0,149.0
172.0,141.0
175.0,131.0
177.0,119.0
95.0,102.0
98.0,97.0
103.0,96.0
107.0,96.0
112.0,97.0
133.0,97.0
139.0,96.0
145.0,96.0
153.0,99.0
159.0,105.0
122.0,116.0
119.0,125.0
118.0,132.0
118.0,138.0
115.0,141.0
116.0,143.0
119.0,144.0
124.0,143.0
127.0,143.0
103.0,113.0
104.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
106.0,116.0
134.0,114.0
139.0,111.0
144.0,111.0
148.0,114.0
144.0,117.0
138.0,117.0
110.0,155.0
112.0,154.0
116.0,152.0
119.0,152.0
122.0,152.0
128.0,155.0
136.0,158.0
130.0,163.0
125.0,166.0
121.0,166.0
116.0,164.0
113.0,161.0
110.0,155.0
116.0,155.0
119.0,155.0
124.0,157.0
134.0,158.0
125.0,161.0
121.0,160.0
118.0,158.0
