0,1
79.0,106.0
79.0,119.0
79.0,131.0
80.0,142.0
82.0,153.0
87.0,164.0
93.0,170.0
101.0,177.0
115.0,183.0
127.0,181.0
135.0,180.0
141.0,175.0
149.0,167.0
156.0,158.0
159.0,147.0
163.0,136.0
166.0,125.0
95.0,99.0
101.0,99.0
109.0,99.0
115.0,100.0
120.0,102.0
141.0,106.0
146.0,106.0
152.0,108.0
157.0,111.0
162.0,114.0
129.0,117.0
127.0,125.0
127.0,133.0
126.0,139.0
115.0,141.0
120.0,142.0
123.0,145.0
127.0,145.0
131.0,144.0
102.0,109.0
107.0,109.0
112.0,109.0
116.0,114.0
112.0,114.0
105.0,113.0
138.0,119.0
143.0,117.0
149.0,119.0
152.0,120.0
148.0,122.0
143.0,120.0
104.0,153.0
110.0,153.0
118.0,153.0
121.0,155.0
124.0,155.0
131.0,158.0
135.0,160.0
129.0,161.0
124.0,163.0
120.0,161.0
115.0,161.0
110.0,158.0
105.0,153.0
116.0,156.0
120.0,158.0
124.0,158.0
134.0,160.0
124.0,158.0
121.0,156.0
116.0,155.0
