0,1
67.0,109.0
68.0,121.0
72.0,135.0
74.0,145.0
77.0,159.0
86.0,168.0
94.0,174.0
105.0,181.0
120.0,187.0
136.0,183.0
143.0,178.0
150.0,173.0
157.0,164.0
160.0,152.0
164.0,142.0
165.0,129.0
165.0,117.0
86.0,100.0
93.0,95.0
101.0,95.0
108.0,97.0
115.0,98.0
139.0,100.0
145.0,98.0
151.0,97.0
158.0,100.0
162.0,104.0
127.0,114.0
127.0,124.0
127.0,131.0
127.0,138.0
117.0,142.0
120.0,143.0
126.0,145.0
129.0,143.0
132.0,143.0
96.0,112.0
101.0,109.0
106.0,110.0
112.0,114.0
106.0,116.0
100.0,114.0
138.0,116.0
143.0,112.0
150.0,112.0
153.0,114.0
148.0,117.0
143.0,117.0
106.0,155.0
113.0,154.0
120.0,154.0
126.0,154.0
129.0,154.0
136.0,155.0
139.0,159.0
134.0,162.0
129.0,164.0
124.0,164.0
119.0,162.0
113.0,161.0
106.0,155.0
119.0,157.0
124.0,157.0
129.0,159.0
139.0,159.0
129.0,157.0
124.0,157.0
119.0,157.0
