0,1
176.0,161.0
178.0,172.0
181.0,182.0
186.0,192.0
192.0,203.0
201.0,212.0
206.0,216.0
210.0,221.0
224.0,221.0
238.0,215.0
250.0,207.0
258.0,198.0
263.0,187.0
265.0,175.0
265.0,164.0
266.0,152.0
265.0,139.0
174.0,146.0
178.0,141.0
183.0,138.0
187.0,138.0
194.0,138.0
217.0,133.0
222.0,128.0
229.0,125.0
237.0,125.0
245.0,128.0
207.0,149.0
206.0,157.0
204.0,166.0
206.0,172.0
204.0,177.0
207.0,179.0
210.0,179.0
215.0,175.0
220.0,174.0
186.0,156.0
187.0,152.0
192.0,151.0
199.0,152.0
194.0,154.0
189.0,156.0
222.0,146.0
227.0,143.0
232.0,141.0
238.0,141.0
233.0,144.0
227.0,146.0
201.0,194.0
202.0,189.0
209.0,185.0
214.0,185.0
217.0,184.0
229.0,182.0
240.0,184.0
230.0,190.0
224.0,195.0
217.0,197.0
210.0,198.0
206.0,197.0
202.0,192.0
210.0,189.0
215.0,189.0
222.0,187.0
240.0,184.0
222.0,189.0
215.0,190.0
210.0,192.0
