0,1
64.0,108.0
66.0,122.0
67.0,136.0
69.0,148.0
74.0,162.0
83.0,173.0
96.0,180.0
108.0,187.0
125.0,190.0
141.0,187.0
148.0,182.0
155.0,176.0
162.0,166.0
166.0,152.0
168.0,139.0
169.0,127.0
169.0,113.0
87.0,96.0
96.0,92.0
104.0,92.0
111.0,92.0
118.0,94.0
143.0,96.0
148.0,94.0
155.0,92.0
161.0,96.0
164.0,99.0
131.0,110.0
131.0,118.0
132.0,127.0
132.0,134.0
120.0,139.0
125.0,141.0
131.0,143.0
134.0,141.0
138.0,139.0
97.0,108.0
104.0,106.0
110.0,106.0
115.0,110.0
110.0,110.0
104.0,110.0
139.0,110.0
146.0,108.0
152.0,108.0
155.0,110.0
152.0,111.0
145.0,111.0
108.0,157.0
117.0,154.0
125.0,150.0
131.0,152.0
134.0,152.0
141.0,154.0
145.0,157.0
139.0,162.0
134.0,164.0
129.0,164.0
124.0,164.0
117.0,161.0
110.0,157.0
124.0,155.0
129.0,155.0
134.0,155.0
145.0,157.0
134.0,157.0
129.0,157.0
124.0,157.0
