0,1
83.0,110.0
83.0,124.0
84.0,136.0
86.0,147.0
89.0,159.0
96.0,169.0
102.0,178.0
110.0,185.0
124.0,191.0
140.0,186.0
148.0,179.0
157.0,172.0
164.0,164.0
167.0,150.0
171.0,140.0
172.0,128.0
174.0,114.0
89.0,102.0
95.0,100.0
102.0,100.0
108.0,100.0
114.0,103.0
138.0,103.0
143.0,102.0
150.0,100.0
158.0,102.0
164.0,105.0
126.0,117.0
124.0,124.0
124.0,133.0
122.0,138.0
115.0,143.0
119.0,143.0
124.0,145.0
127.0,145.0
131.0,143.0
98.0,114.0
103.0,112.0
108.0,112.0
114.0,116.0
108.0,117.0
103.0,116.0
138.0,117.0
143.0,114.0
150.0,114.0
155.0,116.0
150.0,119.0
143.0,119.0
107.0,160.0
112.0,157.0
119.0,153.0
122.0,153.0
127.0,153.0
134.0,157.0
141.0,160.0
134.0,167.0
129.0,172.0
122.0,172.0
117.0,171.0
112.0,167.0
108.0,160.0
119.0,159.0
122.0,159.0
127.0,159.0
140.0,160.0
127.0,166.0
124.0,166.0
119.0,164.0
