0,1
76.0,108.0
76.0,122.0
76.0,134.0
76.0,146.0
79.0,158.0
85.0,168.0
90.0,174.0
98.0,181.0
112.0,186.0
128.0,187.0
138.0,186.0
145.0,182.0
154.0,175.0
161.0,165.0
164.0,155.0
169.0,143.0
174.0,129.0
92.0,94.0
98.0,89.0
105.0,89.0
112.0,91.0
117.0,93.0
142.0,98.0
148.0,98.0
155.0,98.0
161.0,103.0
166.0,110.0
126.0,112.0
124.0,120.0
121.0,127.0
121.0,132.0
112.0,139.0
116.0,139.0
119.0,141.0
124.0,141.0
128.0,143.0
98.0,108.0
104.0,108.0
109.0,110.0
114.0,112.0
109.0,112.0
102.0,112.0
138.0,117.0
143.0,117.0
148.0,117.0
152.0,120.0
148.0,120.0
142.0,118.0
100.0,155.0
107.0,151.0
114.0,149.0
117.0,151.0
123.0,151.0
129.0,155.0
133.0,162.0
126.0,163.0
121.0,165.0
116.0,165.0
111.0,163.0
105.0,160.0
102.0,155.0
112.0,155.0
117.0,155.0
123.0,156.0
131.0,160.0
121.0,158.0
117.0,158.0
112.0,156.0
