0,1
79.0,110.0
79.0,123.0
80.0,135.0
82.0,147.0
85.0,160.0
92.0,170.0
99.0,177.0
109.0,183.0
124.0,188.0
139.0,185.0
149.0,178.0
155.0,172.0
162.0,163.0
165.0,152.0
169.0,140.0
170.0,128.0
172.0,117.0
90.0,102.0
95.0,100.0
104.0,98.0
110.0,100.0
115.0,102.0
139.0,102.0
145.0,100.0
152.0,98.0
159.0,100.0
164.0,103.0
127.0,113.0
127.0,123.0
127.0,130.0
127.0,137.0
117.0,140.0
120.0,140.0
125.0,142.0
130.0,142.0
134.0,140.0
99.0,112.0
104.0,108.0
109.0,108.0
114.0,112.0
109.0,113.0
104.0,113.0
139.0,113.0
144.0,110.0
150.0,110.0
154.0,112.0
149.0,115.0
144.0,115.0
105.0,152.0
112.0,148.0
120.0,148.0
125.0,150.0
129.0,148.0
139.0,150.0
144.0,153.0
137.0,162.0
130.0,165.0
124.0,165.0
117.0,165.0
112.0,160.0
105.0,152.0
119.0,152.0
125.0,152.0
130.0,153.0
142.0,153.0
130.0,158.0
124.0,160.0
119.0,158.0
