0,1
70.0,90.0
68.0,104.0
70.0,116.0
72.0,128.0
76.0,145.0
80.0,161.0
89.0,173.0
99.0,186.0
115.0,194.0
136.0,190.0
148.0,182.0
156.0,171.0
166.0,157.0
170.0,143.0
175.0,130.0
179.0,116.0
183.0,102.0
82.0,90.0
89.0,90.0
99.0,92.0
107.0,94.0
113.0,96.0
140.0,102.0
146.0,100.0
154.0,100.0
164.0,102.0
170.0,102.0
125.0,112.0
123.0,122.0
123.0,130.0
121.0,139.0
111.0,141.0
115.0,143.0
121.0,145.0
125.0,143.0
130.0,143.0
91.0,104.0
97.0,104.0
103.0,106.0
109.0,108.0
103.0,110.0
97.0,108.0
140.0,112.0
146.0,110.0
152.0,112.0
158.0,114.0
152.0,116.0
144.0,116.0
101.0,161.0
107.0,157.0
115.0,153.0
119.0,155.0
123.0,155.0
132.0,159.0
138.0,163.0
132.0,169.0
125.0,173.0
119.0,173.0
113.0,171.0
107.0,167.0
103.0,161.0
115.0,159.0
119.0,159.0
125.0,161.0
138.0,163.0
125.0,165.0
119.0,165.0
113.0,165.0
