0,1
70.0,112.0
75.0,126.0
79.0,138.0
84.0,148.0
89.0,162.0
100.0,172.0
108.0,177.0
120.0,182.0
137.0,182.0
151.0,177.0
158.0,170.0
163.0,162.0
167.0,151.0
169.0,139.0
170.0,127.0
170.0,114.0
169.0,100.0
86.0,105.0
93.0,103.0
100.0,101.0
106.0,101.0
112.0,101.0
134.0,98.0
141.0,96.0
148.0,95.0
155.0,93.0
160.0,93.0
125.0,112.0
127.0,120.0
129.0,129.0
131.0,136.0
122.0,141.0
125.0,141.0
131.0,141.0
136.0,139.0
137.0,138.0
98.0,112.0
101.0,110.0
106.0,108.0
113.0,110.0
108.0,114.0
103.0,114.0
136.0,108.0
141.0,105.0
146.0,105.0
151.0,105.0
148.0,108.0
141.0,110.0
115.0,157.0
122.0,153.0
129.0,150.0
132.0,151.0
136.0,150.0
143.0,150.0
150.0,150.0
143.0,153.0
139.0,157.0
134.0,157.0
129.0,158.0
124.0,158.0
115.0,157.0
127.0,155.0
132.0,153.0
137.0,153.0
148.0,150.0
137.0,151.0
132.0,151.0
129.0,153.0
