0,1
63.0,122.0
69.0,137.0
73.0,150.0
78.0,163.0
86.0,176.0
97.0,185.0
106.0,190.0
117.0,192.0
135.0,194.0
150.0,188.0
158.0,183.0
163.0,176.0
169.0,165.0
170.0,152.0
170.0,139.0
172.0,126.0
170.0,111.0
82.0,109.0
89.0,104.0
97.0,102.0
104.0,102.0
111.0,102.0
135.0,100.0
141.0,98.0
148.0,96.0
156.0,98.0
161.0,98.0
124.0,113.0
126.0,120.0
130.0,129.0
130.0,135.0
121.0,144.0
124.0,144.0
130.0,144.0
134.0,142.0
137.0,141.0
93.0,117.0
99.0,115.0
106.0,113.0
111.0,115.0
106.0,118.0
100.0,118.0
137.0,113.0
143.0,109.0
148.0,107.0
154.0,109.0
148.0,113.0
143.0,115.0
113.0,163.0
119.0,159.0
126.0,155.0
132.0,155.0
135.0,153.0
141.0,155.0
147.0,159.0
143.0,163.0
137.0,165.0
132.0,166.0
126.0,166.0
121.0,166.0
113.0,163.0
126.0,161.0
132.0,161.0
135.0,159.0
147.0,159.0
135.0,159.0
132.0,159.0
126.0,161.0
