0,1
64.0,114.0
69.0,128.0
77.0,140.0
83.0,152.0
93.0,164.0
105.0,174.0
115.0,182.0
129.0,186.0
149.0,186.0
163.0,174.0
169.0,164.0
173.0,154.0
174.0,140.0
174.0,124.0
173.0,112.0
171.0,98.0
167.0,83.0
77.0,110.0
83.0,108.0
91.0,104.0
99.0,104.0
107.0,104.0
131.0,94.0
137.0,90.0
143.0,86.0
151.0,84.0
155.0,81.0
123.0,110.0
127.0,120.0
129.0,128.0
131.0,136.0
125.0,142.0
127.0,142.0
133.0,140.0
137.0,138.0
141.0,134.0
93.0,120.0
99.0,118.0
103.0,116.0
111.0,114.0
105.0,120.0
99.0,120.0
135.0,106.0
139.0,102.0
147.0,100.0
151.0,98.0
147.0,102.0
141.0,106.0
121.0,160.0
125.0,154.0
131.0,150.0
135.0,150.0
139.0,148.0
149.0,148.0
155.0,150.0
151.0,158.0
147.0,162.0
141.0,166.0
135.0,166.0
129.0,164.0
121.0,158.0
133.0,154.0
137.0,154.0
143.0,152.0
153.0,150.0
143.0,156.0
139.0,158.0
133.0,158.0
