0,1
77.0,111.0
81.0,126.0
83.0,140.0
86.0,153.0
92.0,164.0
99.0,173.0
106.0,178.0
117.0,184.0
135.0,187.0
151.0,184.0
162.0,178.0
169.0,173.0
177.0,164.0
182.0,151.0
184.0,138.0
188.0,126.0
188.0,111.0
92.0,99.0
97.0,97.0
106.0,95.0
113.0,97.0
119.0,99.0
146.0,99.0
151.0,97.0
160.0,95.0
168.0,97.0
175.0,99.0
133.0,113.0
133.0,122.0
133.0,131.0
133.0,138.0
124.0,142.0
128.0,144.0
133.0,144.0
139.0,144.0
142.0,142.0
103.0,111.0
108.0,109.0
113.0,109.0
119.0,111.0
113.0,113.0
108.0,113.0
146.0,113.0
151.0,109.0
159.0,109.0
164.0,111.0
159.0,113.0
151.0,115.0
117.0,157.0
122.0,155.0
130.0,153.0
133.0,153.0
137.0,153.0
146.0,153.0
151.0,157.0
144.0,160.0
139.0,162.0
133.0,162.0
128.0,162.0
122.0,160.0
117.0,157.0
128.0,157.0
133.0,157.0
139.0,157.0
150.0,157.0
139.0,155.0
133.0,157.0
128.0,157.0
