0,1
77.0,116.0
79.0,130.0
81.0,143.0
83.0,156.0
88.0,169.0
95.0,178.0
103.0,183.0
112.0,187.0
126.0,191.0
143.0,187.0
152.0,183.0
159.0,178.0
167.0,169.0
172.0,156.0
174.0,143.0
178.0,130.0
179.0,116.0
85.0,99.0
90.0,96.0
99.0,94.0
105.0,94.0
112.0,98.0
137.0,96.0
145.0,94.0
152.0,94.0
159.0,96.0
167.0,99.0
125.0,112.0
125.0,123.0
123.0,132.0
123.0,140.0
116.0,145.0
119.0,147.0
125.0,147.0
130.0,147.0
134.0,145.0
95.0,112.0
99.0,109.0
106.0,109.0
112.0,112.0
106.0,114.0
99.0,114.0
139.0,112.0
145.0,109.0
150.0,109.0
156.0,110.0
150.0,114.0
143.0,114.0
108.0,161.0
114.0,161.0
121.0,160.0
125.0,160.0
128.0,160.0
136.0,160.0
143.0,161.0
136.0,163.0
130.0,165.0
125.0,165.0
119.0,165.0
116.0,163.0
110.0,161.0
121.0,163.0
125.0,163.0
130.0,163.0
141.0,161.0
130.0,160.0
125.0,160.0
121.0,160.0
