0,1
70.0,104.0
70.0,117.0
72.0,130.0
73.0,142.0
77.0,154.0
84.0,164.0
92.0,173.0
105.0,183.0
120.0,190.0
134.0,185.0
141.0,178.0
148.0,173.0
155.0,163.0
160.0,150.0
164.0,142.0
165.0,131.0
167.0,119.0
92.0,100.0
101.0,98.0
110.0,98.0
117.0,100.0
122.0,102.0
144.0,105.0
150.0,104.0
157.0,102.0
162.0,104.0
165.0,107.0
132.0,116.0
134.0,126.0
134.0,135.0
134.0,140.0
120.0,142.0
125.0,144.0
131.0,145.0
136.0,144.0
139.0,144.0
101.0,111.0
108.0,111.0
113.0,111.0
118.0,114.0
113.0,114.0
106.0,114.0
141.0,116.0
148.0,114.0
153.0,114.0
155.0,116.0
151.0,119.0
146.0,117.0
101.0,152.0
111.0,149.0
124.0,149.0
129.0,150.0
134.0,150.0
141.0,152.0
144.0,156.0
137.0,166.0
132.0,170.0
125.0,170.0
118.0,168.0
111.0,163.0
103.0,152.0
120.0,152.0
127.0,154.0
134.0,154.0
143.0,156.0
132.0,164.0
125.0,164.0
118.0,163.0
