0,1
182.0,128.0
187.0,140.0
192.0,150.0
197.0,158.0
205.0,167.0
213.0,176.0
221.0,180.0
233.0,184.0
249.0,184.0
262.0,176.0
267.0,167.0
270.0,161.0
275.0,150.0
276.0,138.0
276.0,130.0
276.0,119.0
273.0,106.0
197.0,117.0
203.0,114.0
210.0,111.0
216.0,109.0
223.0,109.0
246.0,104.0
250.0,102.0
257.0,99.0
263.0,98.0
268.0,99.0
237.0,120.0
239.0,130.0
242.0,138.0
244.0,145.0
234.0,148.0
237.0,150.0
242.0,150.0
246.0,148.0
249.0,146.0
208.0,124.0
213.0,120.0
218.0,119.0
224.0,120.0
220.0,124.0
213.0,124.0
247.0,115.0
252.0,112.0
259.0,111.0
262.0,111.0
259.0,115.0
252.0,117.0
226.0,163.0
233.0,161.0
239.0,158.0
242.0,158.0
247.0,158.0
252.0,158.0
257.0,159.0
254.0,163.0
249.0,166.0
244.0,167.0
239.0,167.0
234.0,166.0
228.0,163.0
239.0,163.0
244.0,161.0
247.0,161.0
255.0,159.0
247.0,161.0
244.0,161.0
239.0,161.0
