0,1
75.0,107.0
77.0,121.0
79.0,136.0
81.0,147.0
84.0,161.0
90.0,172.0
99.0,179.0
108.0,186.0
124.0,192.0
140.0,188.0
149.0,183.0
156.0,175.0
165.0,165.0
169.0,152.0
172.0,139.0
174.0,127.0
178.0,113.0
90.0,100.0
95.0,100.0
104.0,100.0
111.0,100.0
117.0,102.0
142.0,102.0
147.0,102.0
154.0,102.0
162.0,104.0
167.0,104.0
129.0,114.0
129.0,123.0
127.0,132.0
127.0,139.0
118.0,141.0
122.0,143.0
127.0,145.0
133.0,143.0
136.0,143.0
99.0,111.0
104.0,109.0
109.0,109.0
115.0,113.0
109.0,114.0
104.0,114.0
140.0,113.0
147.0,109.0
153.0,111.0
158.0,113.0
153.0,114.0
145.0,114.0
108.0,156.0
113.0,152.0
122.0,152.0
126.0,152.0
131.0,152.0
138.0,156.0
142.0,159.0
136.0,165.0
131.0,166.0
126.0,166.0
118.0,166.0
113.0,163.0
108.0,156.0
120.0,156.0
126.0,156.0
131.0,157.0
142.0,159.0
131.0,159.0
126.0,159.0
120.0,159.0
