0,1
162.0,177.0
165.0,185.0
166.0,192.0
169.0,197.0
172.0,202.0
179.0,207.0
186.0,211.0
196.0,215.0
208.0,217.0
218.0,214.0
223.0,211.0
225.0,207.0
229.0,205.0
232.0,200.0
234.0,195.0
235.0,188.0
235.0,182.0
181.0,177.0
188.0,173.0
194.0,172.0
199.0,172.0
204.0,172.0
222.0,172.0
225.0,171.0
230.0,171.0
234.0,172.0
237.0,175.0
213.0,182.0
213.0,188.0
213.0,194.0
214.0,196.0
206.0,197.0
209.0,199.0
211.0,199.0
215.0,199.0
217.0,197.0
190.0,183.0
194.0,182.0
198.0,182.0
201.0,182.0
199.0,183.0
194.0,185.0
220.0,182.0
224.0,181.0
228.0,182.0
230.0,182.0
227.0,183.0
223.0,183.0
200.0,205.0
204.0,204.0
209.0,202.0
211.0,202.0
214.0,202.0
218.0,205.0
220.0,206.0
218.0,207.0
214.0,210.0
211.0,210.0
208.0,210.0
204.0,207.0
201.0,205.0
208.0,205.0
211.0,206.0
214.0,206.0
219.0,206.0
214.0,206.0
211.0,206.0
209.0,206.0
