0,1
77.0,126.0
71.0,128.0
69.0,128.0
63.0,129.0
81.0,128.0
80.0,126.0
51.0,138.0
50.0,140.0
51.0,151.0
46.0,142.0
52.0,157.0
60.0,164.0
58.0,162.0
65.0,166.0
66.0,167.0
73.0,167.0
80.0,167.0
77.0,135.0
78.0,141.0
79.0,145.0
79.0,147.0
79.0,151.0
81.0,158.0
82.0,160.0
83.0,162.0
83.0,164.0
82.0,166.0
77.0,154.0
74.0,154.0
69.0,156.0
67.0,156.0
65.0,152.0
66.0,153.0
66.0,155.0
67.0,157.0
68.0,157.0
75.0,143.0
76.0,145.0
76.0,147.0
75.0,149.0
75.0,147.0
74.0,145.0
78.0,157.0
80.0,160.0
79.0,161.0
79.0,163.0
78.0,161.0
78.0,159.0
61.0,148.0
62.0,151.0
63.0,154.0
63.0,156.0
64.0,157.0
64.0,159.0
64.0,162.0
62.0,160.0
61.0,158.0
62.0,156.0
61.0,154.0
61.0,152.0
61.0,149.0
62.0,154.0
62.0,156.0
63.0,158.0
64.0,161.0
63.0,157.0
63.0,156.0
62.0,154.0
