0,1
-27.0,58.0
-27.0,71.0
-27.0,83.0
-25.0,91.0
-20.0,103.0
-13.0,118.0
-12.0,133.0
1.0,141.0
9.0,148.0
21.0,150.0
22.0,146.0
24.0,141.0
27.0,133.0
32.0,121.0
39.0,108.0
42.0,95.0
46.0,78.0
6.0,56.0
16.0,55.0
26.0,55.0
32.0,56.0
36.0,60.0
51.0,63.0
52.0,61.0
54.0,60.0
54.0,61.0
51.0,63.0
41.0,78.0
42.0,91.0
44.0,105.0
42.0,113.0
24.0,111.0
29.0,113.0
32.0,116.0
34.0,115.0
34.0,113.0
14.0,68.0
21.0,66.0
24.0,68.0
26.0,71.0
24.0,73.0
19.0,71.0
39.0,75.0
44.0,71.0
47.0,73.0
46.0,73.0
46.0,76.0
42.0,76.0
9.0,123.0
19.0,123.0
27.0,121.0
29.0,123.0
32.0,123.0
32.0,123.0
27.0,125.0
31.0,130.0
29.0,133.0
27.0,133.0
22.0,133.0
17.0,130.0
11.0,123.0
24.0,126.0
27.0,126.0
29.0,126.0
27.0,125.0
29.0,126.0
27.0,126.0
24.0,126.0
