0,1
79.0,99.0
77.0,114.0
79.0,125.0
79.0,137.0
81.0,150.0
86.0,163.0
92.0,171.0
99.0,182.0
114.0,191.0
131.0,188.0
145.0,178.0
154.0,171.0
163.0,159.0
169.0,146.0
173.0,135.0
177.0,122.0
180.0,109.0
88.0,93.0
94.0,95.0
101.0,95.0
109.0,97.0
114.0,101.0
139.0,105.0
145.0,103.0
152.0,103.0
160.0,105.0
165.0,107.0
124.0,118.0
122.0,129.0
120.0,141.0
120.0,148.0
113.0,142.0
114.0,146.0
120.0,148.0
126.0,148.0
129.0,146.0
96.0,107.0
101.0,107.0
107.0,107.0
113.0,112.0
107.0,112.0
99.0,110.0
137.0,114.0
143.0,112.0
150.0,114.0
154.0,114.0
148.0,118.0
143.0,118.0
97.0,150.0
105.0,150.0
114.0,152.0
120.0,154.0
124.0,154.0
135.0,156.0
143.0,156.0
131.0,163.0
126.0,167.0
118.0,167.0
111.0,165.0
105.0,159.0
99.0,150.0
113.0,154.0
120.0,156.0
126.0,156.0
141.0,156.0
126.0,161.0
118.0,159.0
113.0,159.0
