0,1
50.0,112.0
50.0,108.0
58.0,43.0
52.0,40.0
35.0,49.0
87.0,109.0
87.0,115.0
88.0,115.0
92.0,117.0
82.0,112.0
62.0,132.0
54.0,128.0
70.0,39.0
76.0,45.0
74.0,43.0
72.0,43.0
91.0,109.0
76.0,49.0
80.0,58.0
80.0,58.0
21.0,14.0
91.0,58.0
80.0,65.0
42.0,112.0
101.0,71.0
88.0,108.0
89.0,111.0
84.0,81.0
64.0,136.0
80.0,66.0
74.0,144.0
64.0,42.0
42.0,34.0
74.0,136.0
62.0,23.0
60.0,28.0
82.0,71.0
82.0,69.0
82.0,70.0
82.0,71.0
82.0,73.0
82.0,71.0
82.0,71.0
82.0,66.0
85.0,108.0
82.0,73.0
82.0,67.0
82.0,71.0
30.0,35.0
19.0,22.0
100.0,88.0
100.0,88.0
89.0,50.0
65.0,18.0
56.0,27.0
74.0,16.0
58.0,8.0
58.0,10.0
47.0,12.0
50.0,23.0
30.0,35.0
47.0,34.0
101.0,90.0
93.0,22.0
56.0,26.0
92.0,20.0
41.0,10.0
50.0,20.0
