0,1
86.0,118.0
86.0,130.0
89.0,140.0
91.0,151.0
96.0,163.0
103.0,172.0
110.0,177.0
117.0,184.0
133.0,188.0
148.0,182.0
159.0,174.0
168.0,167.0
173.0,154.0
176.0,142.0
178.0,130.0
178.0,118.0
178.0,104.0
87.0,105.0
91.0,102.0
98.0,100.0
105.0,102.0
110.0,104.0
134.0,102.0
140.0,98.0
147.0,97.0
155.0,95.0
162.0,98.0
124.0,116.0
124.0,126.0
124.0,133.0
124.0,140.0
119.0,142.0
122.0,144.0
126.0,144.0
131.0,142.0
136.0,140.0
98.0,116.0
100.0,114.0
107.0,114.0
114.0,116.0
107.0,118.0
101.0,119.0
136.0,114.0
141.0,111.0
148.0,109.0
154.0,111.0
148.0,114.0
141.0,116.0
108.0,156.0
114.0,153.0
122.0,151.0
128.0,151.0
131.0,149.0
143.0,151.0
150.0,153.0
143.0,161.0
136.0,167.0
129.0,168.0
122.0,167.0
115.0,165.0
110.0,156.0
122.0,154.0
128.0,154.0
134.0,154.0
150.0,153.0
134.0,160.0
129.0,161.0
122.0,161.0
