0,1
239.0,64.0
239.0,61.0
240.0,60.0
241.0,60.0
241.0,55.0
241.0,55.0
241.0,53.0
240.0,51.0
240.0,51.0
229.0,51.0
226.0,53.0
226.0,53.0
226.0,54.0
223.0,62.0
223.0,62.0
240.0,57.0
241.0,58.0
235.0,66.0
231.0,54.0
225.0,58.0
226.0,57.0
229.0,56.0
238.0,56.0
238.0,56.0
238.0,57.0
236.0,64.0
223.0,63.0
237.0,61.0
235.0,55.0
238.0,58.0
230.0,61.0
238.0,60.0
227.0,56.0
238.0,61.0
237.0,61.0
232.0,54.0
235.0,67.0
235.0,66.0
236.0,66.0
236.0,66.0
236.0,66.0
235.0,67.0
237.0,58.0
237.0,57.0
238.0,57.0
240.0,61.0
238.0,58.0
237.0,57.0
237.0,51.0
228.0,55.0
227.0,56.0
226.0,57.0
236.0,48.0
231.0,56.0
236.0,51.0
236.0,50.0
237.0,48.0
238.0,49.0
225.0,55.0
237.0,50.0
237.0,51.0
228.0,55.0
228.0,55.0
236.0,50.0
236.0,50.0
236.0,50.0
237.0,49.0
237.0,50.0
