0,1
65.0,131.0
70.0,143.0
75.0,153.0
81.0,164.0
89.0,172.0
100.0,177.0
112.0,179.0
124.0,179.0
141.0,179.0
155.0,172.0
162.0,169.0
167.0,164.0
172.0,155.0
174.0,145.0
172.0,133.0
172.0,120.0
170.0,108.0
84.0,112.0
91.0,105.0
100.0,102.0
106.0,102.0
113.0,102.0
137.0,96.0
143.0,93.0
150.0,93.0
156.0,93.0
162.0,96.0
129.0,110.0
131.0,117.0
134.0,124.0
136.0,129.0
124.0,138.0
129.0,138.0
134.0,138.0
139.0,136.0
141.0,134.0
96.0,117.0
101.0,114.0
108.0,112.0
113.0,114.0
110.0,115.0
103.0,117.0
139.0,108.0
144.0,105.0
150.0,105.0
155.0,107.0
151.0,108.0
144.0,110.0
113.0,153.0
122.0,150.0
131.0,146.0
136.0,146.0
139.0,145.0
148.0,145.0
153.0,146.0
148.0,150.0
143.0,153.0
137.0,153.0
131.0,155.0
124.0,155.0
115.0,153.0
129.0,150.0
136.0,150.0
141.0,148.0
151.0,146.0
141.0,148.0
136.0,148.0
129.0,150.0
