0,1
75.0,115.0
77.0,127.0
80.0,140.0
84.0,152.0
89.0,165.0
96.0,176.0
105.0,181.0
116.0,186.0
132.0,190.0
148.0,183.0
157.0,176.0
166.0,169.0
171.0,158.0
175.0,144.0
175.0,133.0
177.0,119.0
177.0,106.0
86.0,106.0
91.0,102.0
98.0,101.0
105.0,101.0
111.0,101.0
134.0,99.0
139.0,97.0
146.0,97.0
153.0,97.0
160.0,99.0
123.0,111.0
125.0,120.0
125.0,127.0
127.0,135.0
118.0,140.0
121.0,140.0
127.0,140.0
132.0,138.0
136.0,138.0
96.0,113.0
102.0,111.0
107.0,110.0
112.0,111.0
107.0,115.0
102.0,115.0
136.0,110.0
141.0,108.0
146.0,108.0
152.0,108.0
146.0,111.0
141.0,111.0
109.0,156.0
114.0,152.0
123.0,149.0
127.0,149.0
132.0,147.0
141.0,149.0
148.0,152.0
141.0,160.0
136.0,165.0
128.0,165.0
123.0,165.0
116.0,163.0
111.0,156.0
123.0,152.0
128.0,152.0
134.0,152.0
146.0,152.0
134.0,158.0
128.0,160.0
123.0,158.0
