0,1
-11.0,84.0
-10.0,99.0
-6.0,111.0
-5.0,120.0
0.0,129.0
1.0,138.0
1.0,142.0
3.0,146.0
10.0,147.0
19.0,142.0
33.0,136.0
45.0,127.0
55.0,114.0
61.0,99.0
61.0,87.0
60.0,74.0
56.0,59.0
-13.0,67.0
-20.0,65.0
-23.0,63.0
-23.0,66.0
-22.0,67.0
-13.0,66.0
-10.0,63.0
-5.0,61.0
2.0,61.0
12.0,62.0
-14.0,81.0
-18.0,90.0
-22.0,98.0
-20.0,105.0
-7.0,110.0
-9.0,110.0
-9.0,111.0
-6.0,109.0
-4.0,107.0
-11.0,77.0
-15.0,76.0
-13.0,76.0
-9.0,79.0
-11.0,81.0
-11.0,81.0
1.0,77.0
0.0,74.0
1.0,74.0
7.0,74.0
3.0,76.0
1.0,77.0
2.0,121.0
-4.0,121.0
-6.0,119.0
-5.0,119.0
-4.0,118.0
2.0,118.0
12.0,118.0
4.0,123.0
1.0,127.0
-1.0,128.0
-2.0,128.0
-1.0,125.0
2.0,121.0
-2.0,123.0
-2.0,121.0
0.0,121.0
11.0,118.0
0.0,121.0
-1.0,123.0
-2.0,123.0
